pop	PC1	PC2	maf	mgc	hwe	min_ind	min_loci	LD
GUA	-0.146466277052018	0.00133097611400366	0.06	0	0.00001	0.7	0.7	FALSE
GUA	-0.167397883535458	0.00622893238870423	0.06	0	0.00001	0.7	0.7	FALSE
GUA	-0.177408585015301	0.0034761345072715	0.06	0	0.00001	0.7	0.7	FALSE
GUA	-0.182776395181289	0.000283139157064696	0.06	0	0.00001	0.7	0.7	FALSE
GUA	-0.151784363289487	0.00864704408779367	0.06	0	0.00001	0.7	0.7	FALSE
GUA	-0.136319824032871	-0.00645547909737296	0.06	0	0.00001	0.7	0.7	FALSE
GUA	-0.165348528355712	-0.00722217208336806	0.06	0	0.00001	0.7	0.7	FALSE
GUA	-0.160005497009027	0.00984009731925231	0.06	0	0.00001	0.7	0.7	FALSE
GUA	-0.162692131689597	-0.0260801672868234	0.06	0	0.00001	0.7	0.7	FALSE
GUA	-0.131928584281105	-0.00448177577832204	0.06	0	0.00001	0.7	0.7	FALSE
GUA	-0.176757642214018	-0.00275401737651748	0.06	0	0.00001	0.7	0.7	FALSE
GUA	-0.1496508831811	-0.00193406952455927	0.06	0	0.00001	0.7	0.7	FALSE
GUA	-0.162419463942387	-0.00053947251260883	0.06	0	0.00001	0.7	0.7	FALSE
GUA	-0.136519410880007	-0.00298104468472621	0.06	0	0.00001	0.7	0.7	FALSE
GUA	-0.170271874915476	0.00674960779352668	0.06	0	0.00001	0.7	0.7	FALSE
GUA	-0.142722007078469	-0.0036914101358686	0.06	0	0.00001	0.7	0.7	FALSE
GUA	-0.158725719469883	0.000177980687032953	0.06	0	0.00001	0.7	0.7	FALSE
GUA	-0.163336434164757	0.0127072375640607	0.06	0	0.00001	0.7	0.7	FALSE
GUA	-0.185835843475586	0.000451965768027141	0.06	0	0.00001	0.7	0.7	FALSE
GUA	-0.156928241741921	-0.00300215088602418	0.06	0	0.00001	0.7	0.7	FALSE
GUA	-0.16849131725899	-0.00409677137810086	0.06	0	0.00001	0.7	0.7	FALSE
GUA	-0.17256728290365	0.000861548427011166	0.06	0	0.00001	0.7	0.7	FALSE
NAM	0.124063309637849	-0.0833994111282553	0.06	0	0.00001	0.7	0.7	FALSE
NAM	0.125926810287102	-0.553305368810693	0.06	0	0.00001	0.7	0.7	FALSE
NAM	0.127273865441214	0.0349674764829099	0.06	0	0.00001	0.7	0.7	FALSE
NAM	0.102298698499725	-0.0124768334754361	0.06	0	0.00001	0.7	0.7	FALSE
NAM	0.103627811203486	0.0192496497966717	0.06	0	0.00001	0.7	0.7	FALSE
NAM	0.114631795136555	-0.0453769484056608	0.06	0	0.00001	0.7	0.7	FALSE
NAM	0.113613385080129	-0.00811117059381803	0.06	0	0.00001	0.7	0.7	FALSE
NAM	0.127127252794459	-0.129841728292682	0.06	0	0.00001	0.7	0.7	FALSE
NAM	0.12418880123744	0.504265164275985	0.06	0	0.00001	0.7	0.7	FALSE
NAM	0.123494503161482	0.198659254294235	0.06	0	0.00001	0.7	0.7	FALSE
NAM	0.122261043106938	-0.0481923378055943	0.06	0	0.00001	0.7	0.7	FALSE
NAM	0.125649066183664	-0.0704402312969418	0.06	0	0.00001	0.7	0.7	FALSE
NAM	0.125208122352599	-0.0950766211146436	0.06	0	0.00001	0.7	0.7	FALSE
NAM	0.122591879224746	0.127271377403078	0.06	0	0.00001	0.7	0.7	FALSE
NAM	0.120292770600727	0.0908225161782185	0.06	0	0.00001	0.7	0.7	FALSE
NAM	0.120455159252083	0.0759802657237017	0.06	0	0.00001	0.7	0.7	FALSE
NAM	0.1279729241432	-0.168329946790791	0.06	0	0.00001	0.7	0.7	FALSE
NAM	0.126938005461301	-0.084193470010209	0.06	0	0.00001	0.7	0.7	FALSE
NAM	0.126026983866728	0.223313807196211	0.06	0	0.00001	0.7	0.7	FALSE
NAM	0.125250161085944	0.222062800312633	0.06	0	0.00001	0.7	0.7	FALSE
NAM	0.126956203093515	-0.190246262577877	0.06	0	0.00001	0.7	0.7	FALSE
NAM	0.115180958387921	-0.0419055666816844	0.06	0	0.00001	0.7	0.7	FALSE
NAM	0.115523724644999	0.0480631317081549	0.06	0	0.00001	0.7	0.7	FALSE
NAM	0.121427959902656	-0.00694270979731071	0.06	0	0.00001	0.7	0.7	FALSE
NAM	0.120936173708565	0.120597543372727	0.06	0	0.00001	0.7	0.7	FALSE
NAM	0.125271447861669	-0.104741942395837	0.06	0	0.00001	0.7	0.7	FALSE
NAM	0.122354446181581	0.147839145892335	0.06	0	0.00001	0.7	0.7	FALSE
NAM	0.125927573666625	0.132901588422933	0.06	0	0.00001	0.7	0.7	FALSE
NAM	0.123883355463211	-0.290929304951816	0.06	0	0.00001	0.7	0.7	FALSE
