pop	PC1	PC2	maf	mgc	hwe	min_ind	min_loci	LD
GUA	-0.147183146876625	0.000923855211865169	0	0	0.001	0.7	0.7	FALSE
GUA	-0.167594598938338	0.00253361795475895	0	0	0.001	0.7	0.7	FALSE
GUA	-0.177120220556909	0.00210438237289187	0	0	0.001	0.7	0.7	FALSE
GUA	-0.182205851472263	-0.000750304546373821	0	0	0.001	0.7	0.7	FALSE
GUA	-0.152155887791988	0.00437429062565718	0	0	0.001	0.7	0.7	FALSE
GUA	-0.136515793881474	-0.00356165734487235	0	0	0.001	0.7	0.7	FALSE
GUA	-0.165377976736891	-0.00448950381336442	0	0	0.001	0.7	0.7	FALSE
GUA	-0.159888245812855	0.00581505368301088	0	0	0.001	0.7	0.7	FALSE
GUA	-0.162946213799112	-0.0148016334843455	0	0	0.001	0.7	0.7	FALSE
GUA	-0.131944728451871	-0.00209122558968372	0	0	0.001	0.7	0.7	FALSE
GUA	-0.176764135037984	-0.00201072160723559	0	0	0.001	0.7	0.7	FALSE
GUA	-0.149630243611985	-0.000977097143030847	0	0	0.001	0.7	0.7	FALSE
GUA	-0.162362013636502	-0.000989937240709393	0	0	0.001	0.7	0.7	FALSE
GUA	-0.13678601752626	-0.00181544733710576	0	0	0.001	0.7	0.7	FALSE
GUA	-0.170104702833312	0.00455966752506595	0	0	0.001	0.7	0.7	FALSE
GUA	-0.142727435859868	-0.00333484552851489	0	0	0.001	0.7	0.7	FALSE
GUA	-0.158861683473641	-0.0000300412813283857	0	0	0.001	0.7	0.7	FALSE
GUA	-0.163368766812017	0.00640568549393489	0	0	0.001	0.7	0.7	FALSE
GUA	-0.185115246142275	-0.000399010785919071	0	0	0.001	0.7	0.7	FALSE
GUA	-0.156864241886689	-0.00262813080050808	0	0	0.001	0.7	0.7	FALSE
GUA	-0.168572850805687	-0.00409443468328229	0	0	0.001	0.7	0.7	FALSE
GUA	-0.172481424097155	0.00129845828982715	0	0	0.001	0.7	0.7	FALSE
NAM	0.123981903960903	-0.0819868547919573	0	0	0.001	0.7	0.7	FALSE
NAM	0.125926219539853	-0.555036863929662	0	0	0.001	0.7	0.7	FALSE
NAM	0.127151617885224	0.0125115528685008	0	0	0.001	0.7	0.7	FALSE
NAM	0.102665871068071	-0.0289928890789279	0	0	0.001	0.7	0.7	FALSE
NAM	0.103256649314046	0.0232336510998248	0	0	0.001	0.7	0.7	FALSE
NAM	0.114923627570343	-0.0156138685562916	0	0	0.001	0.7	0.7	FALSE
NAM	0.113678204393481	-0.00503551508265954	0	0	0.001	0.7	0.7	FALSE
NAM	0.127257439488123	-0.093385902234453	0	0	0.001	0.7	0.7	FALSE
NAM	0.123850926801088	0.584680300874584	0	0	0.001	0.7	0.7	FALSE
NAM	0.123608388544976	0.16756247101928	0	0	0.001	0.7	0.7	FALSE
NAM	0.122597057651843	-0.0526164294554297	0	0	0.001	0.7	0.7	FALSE
NAM	0.12580453195025	-0.0472855265131935	0	0	0.001	0.7	0.7	FALSE
NAM	0.125207619885738	-0.0914970829399154	0	0	0.001	0.7	0.7	FALSE
NAM	0.122467687229094	0.10708183158534	0	0	0.001	0.7	0.7	FALSE
NAM	0.120230355009007	0.122884910143112	0	0	0.001	0.7	0.7	FALSE
NAM	0.120810967073915	0.0811738274289098	0	0	0.001	0.7	0.7	FALSE
NAM	0.128243818847482	-0.178836217433769	0	0	0.001	0.7	0.7	FALSE
NAM	0.12667701350248	-0.0851722787123843	0	0	0.001	0.7	0.7	FALSE
NAM	0.126801225336967	0.204528249957247	0	0	0.001	0.7	0.7	FALSE
NAM	0.124861857349377	0.189562334402233	0	0	0.001	0.7	0.7	FALSE
NAM	0.126547080058461	-0.195423087831254	0	0	0.001	0.7	0.7	FALSE
NAM	0.115330014172678	-0.0484139231822319	0	0	0.001	0.7	0.7	FALSE
NAM	0.115297899810344	0.067090834755788	0	0	0.001	0.7	0.7	FALSE
NAM	0.121947718060449	-0.00757295995289907	0	0	0.001	0.7	0.7	FALSE
NAM	0.120704920774116	0.112471473637782	0	0	0.001	0.7	0.7	FALSE
NAM	0.125425883789506	-0.103475400683286	0	0	0.001	0.7	0.7	FALSE
NAM	0.1215031202465	0.108294510819675	0	0	0.001	0.7	0.7	FALSE
NAM	0.125677897295497	0.0615994160194792	0	0	0.001	0.7	0.7	FALSE
NAM	0.124133909431883	-0.23837158420415	0	0	0.001	0.7	0.7	FALSE
