pop	PC1	PC2	maf	mgc	hwe	min_ind	min_loci	LD
GUA	-0.150134294682586	-0.00157424269100548	0.03	0	0.000001	0.7	0.7	FALSE
GUA	-0.171806528249169	-0.00602459633729002	0.03	0	0.000001	0.7	0.7	FALSE
GUA	-0.181818295695499	-0.00483320211423349	0.03	0	0.000001	0.7	0.7	FALSE
GUA	-0.187447265333325	0.00303813137928566	0.03	0	0.000001	0.7	0.7	FALSE
GUA	-0.155786246581067	-0.00358805349575488	0.03	0	0.000001	0.7	0.7	FALSE
GUA	-0.139761518612987	0.00488599411473867	0.03	0	0.000001	0.7	0.7	FALSE
GUA	-0.169409068689918	0.00534180221021519	0.03	0	0.000001	0.7	0.7	FALSE
GUA	-0.164285630164886	-0.00644726272924259	0.03	0	0.000001	0.7	0.7	FALSE
GUA	-0.166982653491061	0.0186022900031866	0.03	0	0.000001	0.7	0.7	FALSE
GUA	-0.181088056639036	0.000675050259441201	0.03	0	0.000001	0.7	0.7	FALSE
GUA	-0.15365763135575	0.00160620967362529	0.03	0	0.000001	0.7	0.7	FALSE
GUA	-0.166648504266081	0.000715369575852054	0.03	0	0.000001	0.7	0.7	FALSE
GUA	-0.140049393579624	0.00231386252894977	0.03	0	0.000001	0.7	0.7	FALSE
GUA	-0.174632680755126	-0.00527764689827687	0.03	0	0.000001	0.7	0.7	FALSE
GUA	-0.146363609138219	0.00274931342475462	0.03	0	0.000001	0.7	0.7	FALSE
GUA	-0.162755026875364	0.000278938104004867	0.03	0	0.000001	0.7	0.7	FALSE
GUA	-0.167619876095615	-0.0101970553628652	0.03	0	0.000001	0.7	0.7	FALSE
GUA	-0.189479575589261	-0.000631501606566845	0.03	0	0.000001	0.7	0.7	FALSE
GUA	-0.161031209795962	0.00293978876700498	0.03	0	0.000001	0.7	0.7	FALSE
GUA	-0.17295169617968	0.00484259324744032	0.03	0	0.000001	0.7	0.7	FALSE
GUA	-0.177100595262532	0.00110921167934654	0.03	0	0.000001	0.7	0.7	FALSE
NAM	0.122502067518829	0.0750190304545791	0.03	0	0.000001	0.7	0.7	FALSE
NAM	0.124488758730054	0.672127914958783	0.03	0	0.000001	0.7	0.7	FALSE
NAM	0.125729519921335	-0.0684795597815944	0.03	0	0.000001	0.7	0.7	FALSE
NAM	0.10082100729172	0.0183013574451774	0.03	0	0.000001	0.7	0.7	FALSE
NAM	0.102246980013541	-0.0204548891367345	0.03	0	0.000001	0.7	0.7	FALSE
NAM	0.11319501612628	0.0241446714579113	0.03	0	0.000001	0.7	0.7	FALSE
NAM	0.111963636727445	0.0235890755089744	0.03	0	0.000001	0.7	0.7	FALSE
NAM	0.125644873866763	0.129971353551736	0.03	0	0.000001	0.7	0.7	FALSE
NAM	0.122857862265971	-0.527374203806175	0.03	0	0.000001	0.7	0.7	FALSE
NAM	0.121759888324627	-0.12341161252962	0.03	0	0.000001	0.7	0.7	FALSE
NAM	0.120706387873311	0.0238208663815228	0.03	0	0.000001	0.7	0.7	FALSE
NAM	0.124101780416976	0.0000566755831923801	0.03	0	0.000001	0.7	0.7	FALSE
NAM	0.123520187361794	0.0502549412832899	0.03	0	0.000001	0.7	0.7	FALSE
NAM	0.120796930402627	-0.0896588823948633	0.03	0	0.000001	0.7	0.7	FALSE
NAM	0.118617600597406	-0.101600568010404	0.03	0	0.000001	0.7	0.7	FALSE
NAM	0.119017675707142	-0.0262139475647172	0.03	0	0.000001	0.7	0.7	FALSE
NAM	0.126375082296715	0.0975672605863654	0.03	0	0.000001	0.7	0.7	FALSE
NAM	0.125207985708655	0.0441516256317421	0.03	0	0.000001	0.7	0.7	FALSE
NAM	0.124435228338575	-0.111516727758479	0.03	0	0.000001	0.7	0.7	FALSE
NAM	0.123699329823239	-0.199903253958109	0.03	0	0.000001	0.7	0.7	FALSE
NAM	0.12496592755472	0.142210444098926	0.03	0	0.000001	0.7	0.7	FALSE
NAM	0.113505403213874	0.028516953360888	0.03	0	0.000001	0.7	0.7	FALSE
NAM	0.113838268825305	-0.0508885752844354	0.03	0	0.000001	0.7	0.7	FALSE
NAM	0.11989271073088	0.00746892775575229	0.03	0	0.000001	0.7	0.7	FALSE
NAM	0.119624717457388	-0.170614121153591	0.03	0	0.000001	0.7	0.7	FALSE
NAM	0.123764369280288	0.0829822642042191	0.03	0	0.000001	0.7	0.7	FALSE
NAM	0.120966327702798	-0.129922920104907	0.03	0	0.000001	0.7	0.7	FALSE
NAM	0.124344364667139	-0.0546543170316027	0.03	0	0.000001	0.7	0.7	FALSE
NAM	0.122219468287328	0.243985222519561	0.03	0	0.000001	0.7	0.7	FALSE
