pop	PC1	PC2	maf	mgc	hwe	min_ind	min_loci	LD
NUB	0.0960669855084192	-0.0352426433992514	0	1	0.000001	0.9	0.7	FALSE
NUB	0.0943027468256656	-0.0341354387587744	0	1	0.000001	0.9	0.7	FALSE
NUB	0.0898099985447068	-0.032973598663145	0	1	0.000001	0.9	0.7	FALSE
NUB	0.0915362104879895	-0.037842312178849	0	1	0.000001	0.9	0.7	FALSE
NUB	0.0972704387754461	-0.0401620072921788	0	1	0.000001	0.9	0.7	FALSE
NUB	0.0979301361316871	-0.0399375786268318	0	1	0.000001	0.9	0.7	FALSE
NUB	0.0907323987871938	-0.0217543485378836	0	1	0.000001	0.9	0.7	FALSE
NUB	0.0860095916897963	-0.0290842791604614	0	1	0.000001	0.9	0.7	FALSE
NUB	0.081926919193576	-0.0195543093111878	0	1	0.000001	0.9	0.7	FALSE
NUB	0.0993329890149321	-0.0420089337237597	0	1	0.000001	0.9	0.7	FALSE
NUB	0.0997437361286958	-0.0408447272799752	0	1	0.000001	0.9	0.7	FALSE
NUB	0.0981434246516364	-0.0388330741793116	0	1	0.000001	0.9	0.7	FALSE
NUB	0.0890610743047713	-0.0299362785554515	0	1	0.000001	0.9	0.7	FALSE
NUB	0.0834388614213072	-0.0215575814263615	0	1	0.000001	0.9	0.7	FALSE
NUB	0.0958405749108885	-0.0394873084052952	0	1	0.000001	0.9	0.7	FALSE
NUB	0.0986649951392237	-0.0370391583507156	0	1	0.000001	0.9	0.7	FALSE
NUB	0.102534601056235	-0.0416278127876271	0	1	0.000001	0.9	0.7	FALSE
NUB	0.0968739992221648	-0.038117800575725	0	1	0.000001	0.9	0.7	FALSE
NUB	0.0960787796491041	-0.0376798594289872	0	1	0.000001	0.9	0.7	FALSE
NUB	0.102832526645651	-0.0412417143287759	0	1	0.000001	0.9	0.7	FALSE
NUB	0.0950297617097261	-0.0363443296961718	0	1	0.000001	0.9	0.7	FALSE
NUB	0.0974128388733929	-0.038217022444118	0	1	0.000001	0.9	0.7	FALSE
NUB	0.099824870222974	-0.0407325498892393	0	1	0.000001	0.9	0.7	FALSE
NUB	0.0984910617922487	-0.0399411913816493	0	1	0.000001	0.9	0.7	FALSE
NUB	0.0932016003545574	-0.0319468748646505	0	1	0.000001	0.9	0.7	FALSE
NUB	0.0989015848281959	-0.038445743632092	0	1	0.000001	0.9	0.7	FALSE
NUB	0.0926949167188374	-0.0316001130993393	0	1	0.000001	0.9	0.7	FALSE
NUB	0.0897429937592359	-0.0286606761554159	0	1	0.000001	0.9	0.7	FALSE
NUB	0.0977706259248727	-0.0403762937710432	0	1	0.000001	0.9	0.7	FALSE
NUB	0.0774635602405926	-0.0379706658176681	0	1	0.000001	0.9	0.7	FALSE
GBT	0.00720401815906033	0.022711697598228	0	1	0.000001	0.9	0.7	FALSE
GBT	-0.0354053108853115	0.0280565207308069	0	1	0.000001	0.9	0.7	FALSE
GBT	-0.130979576978837	0.0738408139636578	0	1	0.000001	0.9	0.7	FALSE
GBT	0.0091725493896957	0.0339640569426415	0	1	0.000001	0.9	0.7	FALSE
GBT	-0.057779781307624	0.00887189269664358	0	1	0.000001	0.9	0.7	FALSE
GBT	-0.0115389247120663	0.00975317335653486	0	1	0.000001	0.9	0.7	FALSE
GBT	0.00883124827263552	0.0570064662892995	0	1	0.000001	0.9	0.7	FALSE
GBT	-0.269033480087423	-0.0829917370778894	0	1	0.000001	0.9	0.7	FALSE
GBT	-0.0782720714586948	0.00475251100352781	0	1	0.000001	0.9	0.7	FALSE
GBT	-0.141624240620178	-0.0840879354258059	0	1	0.000001	0.9	0.7	FALSE
GBT	-0.0446148289689241	0.0563549798339561	0	1	0.000001	0.9	0.7	FALSE
GBT	-0.136098882598917	-0.0591957145892618	0	1	0.000001	0.9	0.7	FALSE
GBT	0.024204349751192	0.0588679325983959	0	1	0.000001	0.9	0.7	FALSE
GBT	0.00558933943279249	0.0352280415651359	0	1	0.000001	0.9	0.7	FALSE
GBT	0.0037562127920439	0.0587859873912021	0	1	0.000001	0.9	0.7	FALSE
GBT	-0.235698068667928	0.43544174218095	0	1	0.000001	0.9	0.7	FALSE
GBT	-0.212720236013024	0.447569333277362	0	1	0.000001	0.9	0.7	FALSE
GBT	-0.478367880069321	-0.562448060568031	0	1	0.000001	0.9	0.7	FALSE
GBT	-0.225223665490887	-0.137652573704673	0	1	0.000001	0.9	0.7	FALSE
GBT	-0.0279852099026346	0.0196838847979251	0	1	0.000001	0.9	0.7	FALSE
GBT	-0.00691747843367959	0.139839589031855	0	1	0.000001	0.9	0.7	FALSE
GBT	-0.0168576731737516	0.0445949239622317	0	1	0.000001	0.9	0.7	FALSE
GBT	-0.322096564384473	0.200644654923013	0	1	0.000001	0.9	0.7	FALSE
GBT	-0.309047332912076	-0.199918954710858	0	1	0.000001	0.9	0.7	FALSE
GBT	-0.00864012367117579	0.0786743556828387	0	1	0.000001	0.9	0.7	FALSE
GBT	-0.0710966806716983	0.280151136706788	0	1	0.000001	0.9	0.7	FALSE
GBT	-0.067424509302678	0.0947975072655154	0	1	0.000001	0.9	0.7	FALSE
