pop	PC1	PC2	maf	mgc	hwe	min_ind	min_loci	LD
GUA	-0.154636223798636	-0.00115126942171101	0	1	0.000001	0.2	0.7	FALSE
GUA	-0.177564562417755	0.00170246871330813	0	1	0.000001	0.2	0.7	FALSE
GUA	-0.189524803509425	0.00145380543894404	0	1	0.000001	0.2	0.7	FALSE
GUA	-0.19524015564819	0.000625063273549442	0	1	0.000001	0.2	0.7	FALSE
GUA	-0.159877434653266	0.00682454787700841	0	1	0.000001	0.2	0.7	FALSE
GUA	-0.172535039249515	-0.00482136455486346	0	1	0.000001	0.2	0.7	FALSE
GUA	-0.167606207325059	0.00232380461721091	0	1	0.000001	0.2	0.7	FALSE
GUA	-0.170593936138299	-0.0164724429456636	0	1	0.000001	0.2	0.7	FALSE
GUA	-0.187423017964222	-0.00133037746537226	0	1	0.000001	0.2	0.7	FALSE
GUA	-0.15535581101171	-0.00180692480774691	0	1	0.000001	0.2	0.7	FALSE
GUA	-0.16973417242242	-0.000453820725810239	0	1	0.000001	0.2	0.7	FALSE
GUA	-0.140924532651786	-0.00216197387541783	0	1	0.000001	0.2	0.7	FALSE
GUA	-0.180368981357798	0.00296018246612384	0	1	0.000001	0.2	0.7	FALSE
GUA	-0.148046339289186	-0.00534533912290069	0	1	0.000001	0.2	0.7	FALSE
GUA	-0.165776521534546	-0.000464364430243253	0	1	0.000001	0.2	0.7	FALSE
GUA	-0.172177763049876	0.00742966917435536	0	1	0.000001	0.2	0.7	FALSE
GUA	-0.197545065702341	0.000254788597116293	0	1	0.000001	0.2	0.7	FALSE
GUA	-0.163965229902237	-0.00432681767878376	0	1	0.000001	0.2	0.7	FALSE
GUA	-0.178529558779916	-0.00542978689394559	0	1	0.000001	0.2	0.7	FALSE
GUA	-0.182886189590624	0.003603227351595	0	1	0.000001	0.2	0.7	FALSE
NAM	0.119980819806764	-0.123593470675751	0	1	0.000001	0.2	0.7	FALSE
NAM	0.123879907439856	-0.406571193985623	0	1	0.000001	0.2	0.7	FALSE
NAM	0.124380767432968	0.0251309832869051	0	1	0.000001	0.2	0.7	FALSE
NAM	0.0970589725270086	-0.00274189918023166	0	1	0.000001	0.2	0.7	FALSE
NAM	0.0987609102445914	0.0164090827514777	0	1	0.000001	0.2	0.7	FALSE
NAM	0.110037600730789	-0.0281188001485194	0	1	0.000001	0.2	0.7	FALSE
NAM	0.108708302707247	0.00588869269637712	0	1	0.000001	0.2	0.7	FALSE
NAM	0.124995460163774	-0.0923885625076036	0	1	0.000001	0.2	0.7	FALSE
NAM	0.121158028513632	0.55389793050259	0	1	0.000001	0.2	0.7	FALSE
NAM	0.120842393846684	0.176422378605036	0	1	0.000001	0.2	0.7	FALSE
NAM	0.117898357141606	-0.0258769371762279	0	1	0.000001	0.2	0.7	FALSE
NAM	0.122996479124204	-0.115024441614466	0	1	0.000001	0.2	0.7	FALSE
NAM	0.122544293591512	-0.197168505942285	0	1	0.000001	0.2	0.7	FALSE
NAM	0.11950518641053	0.103328157315338	0	1	0.000001	0.2	0.7	FALSE
NAM	0.116438150519072	0.115402473782953	0	1	0.000001	0.2	0.7	FALSE
NAM	0.116198722887803	0.0762020602547758	0	1	0.000001	0.2	0.7	FALSE
NAM	0.125215882482909	-0.261200434096574	0	1	0.000001	0.2	0.7	FALSE
NAM	0.12456129274173	-0.110671756890797	0	1	0.000001	0.2	0.7	FALSE
NAM	0.123493528952192	0.228064476998869	0	1	0.000001	0.2	0.7	FALSE
NAM	0.122857527375745	0.275846277531931	0	1	0.000001	0.2	0.7	FALSE
NAM	0.124359370902673	-0.208712427750174	0	1	0.000001	0.2	0.7	FALSE
NAM	0.111970457716769	-0.0314181933534297	0	1	0.000001	0.2	0.7	FALSE
NAM	0.110338573613563	0.0461825606134581	0	1	0.000001	0.2	0.7	FALSE
NAM	0.119796999568833	-0.00757012198742674	0	1	0.000001	0.2	0.7	FALSE
NAM	0.117458551050418	0.0870081580361048	0	1	0.000001	0.2	0.7	FALSE
NAM	0.122709361545866	-0.0799394659980294	0	1	0.000001	0.2	0.7	FALSE
NAM	0.118447708899104	0.131408622792417	0	1	0.000001	0.2	0.7	FALSE
NAM	0.122928215727011	0.148442185412553	0	1	0.000001	0.2	0.7	FALSE
NAM	0.120789722331955	-0.2820509048604	0	1	0.000001	0.2	0.7	FALSE
