pop	PC1	PC2	maf	mgc	hwe	min_ind	min_loci	LD
Combined_pops	-0.129134241665275	0.0181070938023783	0	1	0.000001	0.6	0.7	FALSE
Combined_pops	-0.12018324997056	0.0456352674772213	0	1	0.000001	0.6	0.7	FALSE
Combined_pops	-0.123706518552297	0.00692058813163245	0	1	0.000001	0.6	0.7	FALSE
Combined_pops	-0.145818122896082	0.0541351765235691	0	1	0.000001	0.6	0.7	FALSE
Combined_pops	-0.159529044497331	0.0831976948426292	0	1	0.000001	0.6	0.7	FALSE
Combined_pops	-0.153373500115588	0.0701406030882805	0	1	0.000001	0.6	0.7	FALSE
Combined_pops	-0.0886012405654178	-0.0122493861686543	0	1	0.000001	0.6	0.7	FALSE
Combined_pops	-0.128329343526082	0.0415210928426211	0	1	0.000001	0.6	0.7	FALSE
Combined_pops	-0.111760333588572	0.0586166592533987	0	1	0.000001	0.6	0.7	FALSE
Combined_pops	-0.11684256293323	0.0188228708441574	0	1	0.000001	0.6	0.7	FALSE
Combined_pops	-0.15455650981357	0.0459158561261647	0	1	0.000001	0.6	0.7	FALSE
Combined_pops	-0.189596275084349	0.108357625920086	0	1	0.000001	0.6	0.7	FALSE
Combined_pops	-0.216561136200455	0.149502365561204	0	1	0.000001	0.6	0.7	FALSE
Combined_pops	-0.152094645307831	0.0649885449833075	0	1	0.000001	0.6	0.7	FALSE
Combined_pops	-0.174707281384386	0.0779553127274967	0	1	0.000001	0.6	0.7	FALSE
Combined_pops	-0.198780869054375	0.100516053753212	0	1	0.000001	0.6	0.7	FALSE
Combined_pops	-0.125444586236359	0.0375228364621448	0	1	0.000001	0.6	0.7	FALSE
Combined_pops	-0.163913844490671	0.0918030533925526	0	1	0.000001	0.6	0.7	FALSE
Combined_pops	-0.113509227903359	0.0609010115077414	0	1	0.000001	0.6	0.7	FALSE
Combined_pops	-0.111092969042449	0.0405627416433512	0	1	0.000001	0.6	0.7	FALSE
Combined_pops	-0.097823352042601	0.014741220181413	0	1	0.000001	0.6	0.7	FALSE
Combined_pops	-0.0422374336185499	-0.014972436400946	0	1	0.000001	0.6	0.7	FALSE
MtEvans	0.21631191780279	0.214483823793693	0	1	0.000001	0.6	0.7	FALSE
MtEvans	0.267691129748442	0.186096792082941	0	1	0.000001	0.6	0.7	FALSE
MtEvans	0.0500712289956319	-0.0543691796604994	0	1	0.000001	0.6	0.7	FALSE
MtEvans	0.122810709696504	-0.181835182492696	0	1	0.000001	0.6	0.7	FALSE
MtEvans	0.0108462591625261	-0.0961403105771279	0	1	0.000001	0.6	0.7	FALSE
MtEvans	-0.0398442030236284	-0.036465274233678	0	1	0.000001	0.6	0.7	FALSE
MtEvans	0.335859420257348	0.312384166446545	0	1	0.000001	0.6	0.7	FALSE
MtEvans	0.0174368193251965	-0.0925708440842722	0	1	0.000001	0.6	0.7	FALSE
MtEvans	0.0723596431973976	-0.144092313418603	0	1	0.000001	0.6	0.7	FALSE
MtEvans	0.0802296808357913	-0.332601261306414	0	1	0.000001	0.6	0.7	FALSE
MtEvans	0.211606821845816	0.228852723205405	0	1	0.000001	0.6	0.7	FALSE
MtEvans	0.0899222186262589	-0.0245227455252098	0	1	0.000001	0.6	0.7	FALSE
MtEvans	0.0823345609037983	0.0538364577578117	0	1	0.000001	0.6	0.7	FALSE
MtEvans	0.00573092815958543	-0.0110731975985971	0	1	0.000001	0.6	0.7	FALSE
MtEvans	-0.00710938937732371	-0.0223625699454662	0	1	0.000001	0.6	0.7	FALSE
MtEvans	0.0983041812442612	0.0346835787408023	0	1	0.000001	0.6	0.7	FALSE
MtEvans	0.0846169143729137	-0.255192590377077	0	1	0.000001	0.6	0.7	FALSE
MtEvans	0.0116472079263513	-0.0674562286461318	0	1	0.000001	0.6	0.7	FALSE
MtEvans	0.0445312155921398	-0.140452675576444	0	1	0.000001	0.6	0.7	FALSE
MtEvans	0.0684748347481966	-0.0600200026562387	0	1	0.000001	0.6	0.7	FALSE
MtEvans	0.246741513416189	0.221958041760299	0	1	0.000001	0.6	0.7	FALSE
MtEvans	0.0366967496759436	-0.104861782506232	0	1	0.000001	0.6	0.7	FALSE
MtEvans	0.0879776612187454	-0.00493059461445936	0	1	0.000001	0.6	0.7	FALSE
MtEvans	0.125667837817869	-0.094549266397247	0	1	0.000001	0.6	0.7	FALSE
MtEvans	0.0816664583424604	-0.296632044628874	0	1	0.000001	0.6	0.7	FALSE
MtEvans	0.0701764258450287	-0.262701246400297	0	1	0.000001	0.6	0.7	FALSE
MtEvans	0.084512305216177	0.144705738049367	0	1	0.000001	0.6	0.7	FALSE
MtEvans	0.128711776887885	-0.136546389929611	0	1	0.000001	0.6	0.7	FALSE
MtEvans	0.287362928733274	0.19635472510608	0	1	0.000001	0.6	0.7	FALSE
MtEvans	0.0627105378192653	-0.287422120641808	0	1	0.000001	0.6	0.7	FALSE
MtEvans	-0.0184600065234104	-0.049200072220992	0	1	0.000001	0.6	0.7	FALSE
